5603599,64.08,64.09,19,296
5604389,64.08,64.09,25,296
5604392,64.08,64.09,25,2
5605439,64.08,64.09,24,2
5605442,64.08,64.09,24,82
5605845,64.07,64.09,24,82
5605848,64.07,64.09,18,82
5605850,64.07,64.08,18,82
5605853,64.07,64.08,18,6
5605855,64.07,64.08,18,6
5605857,64.07,64.08,18,6
5606117,64.08,64.08,18,6
5606119,64.08,64.08,2,6
5606122,64.08,64.09,2,6
5606125,64.08,64.09,2,194
5606127,64.08,64.09,2,194
5606130,64.08,64.09,2,194
5606865,64.08,64.09,12,194
5606868,64.08,64.09,12,86
5607627,64.08,64.09,10,86
5607630,64.08,64.09,10,91
5608323,64.08,64.09,22,91
5608326,64.08,64.09,22,82
5609079,64.08,64.09,17,82
5609844,64.08,64.09,21,82
5609847,64.08,64.09,21,112
5611825,64.08,64.09,101,112
5611838,64.09,64.09,101,112
5611841,64.09,64.09,8,112
5611843,64.09,64.1,8,112
5611845,64.09,64.1,8,101
5611847,64.09,64.1,8,101
5611850,64.09,64.1,8,101
5612148,64.09,64.1,2,101
5612151,64.09,64.1,2,375
5612654,64.08,64.1,2,375
5612656,64.08,64.1,98,375
5612658,64.08,64.09,98,375
5612661,64.08,64.09,98,6
5612663,64.08,64.09,98,6
5612665,64.08,64.09,98,6
5613592,64.08,64.09,4,6
5613595,64.08,64.09,4,197
5614294,64.07,64.09,4,197
5614296,64.07,64.09,147,197
5614299,64.07,64.09,147,197
5614301,64.07,64.09,147,407
5614500,64.08,64.09,147,407
5614502,64.08,64.09,2,407
5614504,64.08,64.09,2,407
5615200,64.08,64.09,13,407
5615202,64.08,64.09,13,294
5615963,64.08,64.09,9,294
5615965,64.08,64.09,9,342
5616669,64.08,64.09,8,342
5616672,64.08,64.09,8,344
5617414,64.08,64.09,6,344
5617417,64.08,64.09,6,212
5618175,64.08,64.09,6,348
5618571,64.06,64.09,6,348
5618574,64.06,64.09,14,348
5618576,64.06,64.07,14,348
5618578,64.06,64.07,14,2
5618581,64.06,64.07,14,2
5618583,64.06,64.07,14,2
5618824,64.06,64.07,2,2
5618826,64.06,64.07,2,6
5619386,64.06,64.07,3,6
5620125,64.06,64.07,3,42
5620404,64.05,64.07,3,42
5620407,64.05,64.07,8,42
5620409,64.05,64.06,8,42
5620412,64.05,64.06,8,12
5620414,64.05,64.06,8,12
5620416,64.05,64.06,8,12
5621077,64.05,64.06,10,12
5621079,64.05,64.06,10,2
5621904,64.05,64.06,6,2
5622635,64.06,64.06,6,2
5622638,64.06,64.06,8,2
5622640,64.06,64.07,8,2
5622642,64.06,64.07,8,348
5622645,64.06,64.07,8,348
5622647,64.06,64.07,8,348
5623437,64.05,64.07,8,348
5623440,64.05,64.07,98,348
5623442,64.05,64.07,98,348
5623444,64.05,64.07,98,378
5623670,64.05,64.06,98,378
5623672,64.05,64.06,98,2
5623675,64.05,64.06,92,2
5623677,64.05,64.06,92,2
5624523,64.05,64.06,19,2
5624788,64.06,64.06,19,2
5624790,64.06,64.06,12,2
5624793,64.06,64.07,12,2
5624795,64.06,64.07,12,113
5624798,64.06,64.07,12,113
5624801,64.06,64.07,12,113
5625281,64.05,64.07,12,113
5625284,64.05,64.07,95,113
5625286,64.05,64.06,95,113
5625288,64.05,64.06,95,4
5625291,64.05,64.06,95,4
5625293,64.05,64.06,95,4
5626043,64.05,64.06,97,4
5626046,64.05,64.06,97,2
5626671,64.05,64.06,12,2
5627370,64.05,64.06,12,12
5628132,64.06,64.06,12,12
5628135,64.06,64.06,4,12
5628137,64.06,64.07,4,12
5628140,64.06,64.07,4,298
5628142,64.06,64.07,4,298
5628144,64.06,64.07,4,298
5628863,64.06,64.07,6,298
5628866,64.06,64.07,6,408
5629569,64.05,64.07,6,408
5629572,64.05,64.07,12,408
5629574,64.05,64.06,12,408
5629576,64.05,64.06,12,4
5629579,64.05,64.06,12,4
5629581,64.05,64.06,12,4
5630300,64.05,64.06,6,4
5630302,64.05,64.06,6,2
5631261,64.05,64.06,4,2
5631770,64.04,64.06,4,2
5631773,64.04,64.06,17,2
5631775,64.04,64.05,17,2
5631778,64.04,64.05,17,9
5631780,64.04,64.05,17,9
5631782,64.04,64.05,17,9
5632038,64.05,64.05,17,9
5632040,64.05,64.05,6,9
5632042,64.05,64.06,6,9
5632045,64.05,64.06,6,171
5632047,64.05,64.06,6,171
5632050,64.05,64.06,6,171
5632285,64.05,64.06,6,168
5632901,64.05,64.06,2,168
5632904,64.05,64.06,2,244
5633115,64.04,64.06,2,244
5633118,64.04,64.06,97,244
5633120,64.04,64.05,97,244
5633122,64.04,64.05,97,8
5633125,64.04,64.05,97,8
5633127,64.04,64.05,97,8
5633895,64.03,64.05,97,8
5633901,64.03,64.05,84,8
5633904,64.03,64.04,84,8
5633907,64.03,64.04,84,8
5633909,64.03,64.04,84,8
5634636,64.03,64.04,2,8
5634639,64.03,64.04,2,118
5635160,64.04,64.04,2,118
5635162,64.04,64.04,6,118
5635165,64.04,64.05,6,118
5635167,64.04,64.05,6,340
5635170,64.04,64.05,6,340
5635172,64.04,64.05,6,340
5635678,64.05,64.05,6,340
5635680,64.05,64.05,9,340
5635683,64.05,64.06,9,340
5635685,64.05,64.06,9,117
5635688,64.05,64.06,9,117
5635690,64.05,64.06,9,117
5636266,64.05,64.06,8,117
5636268,64.05,64.06,8,274
5637138,64.05,64.06,17,274
5637140,64.05,64.06,17,148
5637894,64.05,64.06,17,112
5638364,64.06,64.06,17,112
5638366,64.06,64.06,8,112
5638369,64.06,64.07,8,112
5638371,64.06,64.07,8,180
5638373,64.06,64.07,8,180
5638376,64.06,64.07,8,180
5639206,64.05,64.07,8,180
5639208,64.05,64.07,16,180
5639210,64.05,64.06,16,180
5639213,64.05,64.06,16,12
5639215,64.05,64.06,16,12
5639217,64.05,64.06,16,12
5640056,64.06,64.06,16,12
5640058,64.06,64.06,16,12
5640060,64.06,64.07,16,12
5640063,64.06,64.07,16,88
5640065,64.06,64.07,16,88
5640927,64.05,64.07,16,88
5640929,64.05,64.07,3,88
5640931,64.05,64.06,3,88
5640934,64.05,64.06,3,18
5640936,64.05,64.06,3,18
5640939,64.05,64.06,3,18
5641752,64.05,64.06,18,18
5641754,64.05,64.06,18,2
5642505,64.05,64.06,16,2
5643231,64.05,64.06,18,2
5644036,64.06,64.06,18,2
5644039,64.06,64.06,8,2
5644041,64.06,64.07,8,2
5644044,64.06,64.07,8,128
5644046,64.06,64.07,8,128
5644049,64.06,64.07,8,128
5644870,64.06,64.07,2,128
5644872,64.06,64.07,2,132
5645629,64.06,64.07,3,132
5645631,64.06,64.07,3,18
5646387,64.06,64.07,3,21
5647034,64.06,64.07,14,21
5647036,64.06,64.07,14,2
5647575,64.05,64.07,14,2
5647578,64.05,64.07,23,2
5647580,64.05,64.06,23,2
5647583,64.05,64.06,23,16
5647586,64.05,64.06,23,16
5647588,64.05,64.06,23,16
5648065,64.06,64.06,23,16
5648068,64.06,64.06,27,16
5648070,64.06,64.07,27,16
5648073,64.06,64.07,27,164
5648075,64.06,64.07,27,164
5648077,64.06,64.07,27,164
5648820,64.06,64.07,16,164
5648822,64.06,64.07,16,112
5649344,64.06,64.07,16,82
5650102,64.06,64.07,107,82
5650104,64.06,64.07,107,2
5650631,64.07,64.07,107,2
5650634,64.07,64.07,5,2
5650636,64.07,64.08,5,2
5650638,64.07,64.08,5,85
5650641,64.07,64.08,5,85
5650643,64.07,64.08,5,85
5651372,64.06,64.08,5,85
5651374,64.06,64.08,29,85
5651377,64.06,64.07,29,85
5651380,64.06,64.07,29,2
5651382,64.06,64.07,29,2
5651384,64.06,64.07,29,2
5652136,64.06,64.07,21,2
5652138,64.06,64.07,21,6
5652738,64.06,64.07,27,6
5652741,64.06,64.07,27,2
5653578,64.06,64.07,29,2
5654345,64.06,64.07,22,2
5654348,64.06,64.07,22,116
5655104,64.06,64.07,18,116
5655859,64.06,64.07,18,130
5657290,64.06,64.07,20,130
5658118,64.06,64.07,17,130
5658121,64.06,64.07,17,116
5658880,64.06,64.07,18,116
5659565,64.06,64.07,24,116
5659568,64.06,64.07,24,86
5662505,64.09,64.07,24,86
5662508,64.09,64.07,8,86
5662510,64.09,64.1,8,86
5662513,64.09,64.1,8,327
5662515,64.09,64.1,8,327
5662517,64.09,64.1,8,327
5663262,64.09,64.1,2,327
5663264,64.09,64.1,2,324
5663843,64.09,64.1,15,324
5663845,64.09,64.1,15,31
5665604,64.09,64.1,136,31
5665607,64.09,64.1,136,3
5666246,64.09,64.1,96,3
5666249,64.09,64.1,96,2
5666994,64.09,64.1,96,5
5667754,64.09,64.1,16,5
5667758,64.09,64.1,16,122
5668454,64.09,64.1,12,122
5668456,64.09,64.1,12,9
5669243,64.09,64.1,96,9
5669245,64.09,64.1,96,7
5669862,64.08,64.1,96,7
5669864,64.08,64.1,11,7
5669867,64.08,64.09,11,7
5669869,64.08,64.09,11,51
5669872,64.08,64.09,11,51
5669874,64.08,64.09,11,51
5670678,64.08,64.09,92,51
5670681,64.08,64.09,92,4
5671374,64.08,64.09,90,4
5671377,64.08,64.09,90,18
5672138,64.08,64.09,10,18
5672140,64.08,64.09,10,54
5672393,64.09,64.09,10,54
5672395,64.09,64.09,2,54
5672398,64.09,64.1,2,54
5672400,64.09,64.1,2,345
5672402,64.09,64.1,2,345
5672405,64.09,64.1,2,345
5673154,64.09,64.1,13,345
5673156,64.09,64.1,13,239
5673841,64.09,64.1,15,239
5673843,64.09,64.1,15,243
5674786,64.09,64.1,2,243
5674789,64.09,64.1,2,347
5675298,64.09,64.1,2,346
5676336,64.09,64.1,182,346
5676339,64.09,64.1,182,3
5677091,64.09,64.1,83,3
5677093,64.09,64.1,83,9
5677922,64.09,64.1,93,9
5677925,64.09,64.1,93,5
5679032,64.1,64.1,93,5
5679035,64.1,64.1,20,5
5679037,64.1,64.11,20,5
5679039,64.1,64.11,20,141
5679042,64.1,64.11,20,141
5679044,64.1,64.11,20,141
5679311,64.11,64.11,20,141
5679313,64.11,64.11,16,141
5679315,64.11,64.12,16,141
5679317,64.11,64.12,16,406
5679320,64.11,64.12,16,406
5679322,64.11,64.12,16,406
5680068,64.11,64.12,2,406
5680071,64.11,64.12,2,410
5680602,64.12,64.12,2,410
5680605,64.12,64.12,21,410
5680607,64.12,64.13,21,410
5680610,64.12,64.13,21,139
5680612,64.12,64.13,21,139
5680615,64.12,64.13,21,139
5681293,64.11,64.13,21,139
5681295,64.11,64.13,15,139
5681297,64.11,64.12,15,139
5681300,64.11,64.12,15,2
5681302,64.11,64.12,15,2
5681305,64.11,64.12,15,2
5684598,64.11,64.12,11,2
5685362,64.11,64.12,2,2
5685364,64.11,64.12,2,27
5686009,64.11,64.12,8,27
5686012,64.11,64.12,8,5
5686510,64.12,64.12,8,5
5686513,64.12,64.12,6,5
5686515,64.12,64.13,6,5
5686518,64.12,64.13,6,138
5686520,64.12,64.13,6,138
5686522,64.12,64.13,6,138
5686949,64.11,64.13,6,138
5686952,64.11,64.13,12,138
5686954,64.11,64.12,12,138
5686956,64.11,64.12,12,2
5686959,64.11,64.12,12,2
5686961,64.11,64.12,12,2
5687200,64.11,64.12,8,2
5687202,64.11,64.12,8,4
5687964,64.11,64.12,8,12
5688778,64.12,64.12,8,12
5688780,64.12,64.12,4,12
5688783,64.12,64.13,4,12
5688786,64.12,64.13,4,30
5688788,64.12,64.13,4,30
5688790,64.12,64.13,4,30
5688971,64.11,64.13,4,30
5688974,64.11,64.13,14,30
5688976,64.11,64.12,14,30
5688979,64.11,64.12,14,2
5688981,64.11,64.12,14,2
5688984,64.11,64.12,14,2
5689031,64.11,64.12,6,2
5689034,64.11,64.12,6,4
5689195,64.1,64.12,6,4
5689197,64.1,64.12,92,4
5689200,64.1,64.11,92,4
5689202,64.1,64.11,92,4
5689204,64.1,64.11,92,4
5689399,64.11,64.11,92,4
5689401,64.11,64.11,4,4
5689404,64.11,64.12,4,4
5689407,64.11,64.12,4,252
5689409,64.11,64.12,4,252
5689412,64.11,64.12,4,252
5690356,64.11,64.12,6,252
5690358,64.11,64.12,6,92
5691046,64.11,64.12,2,92
5691048,64.11,64.12,2,102
5691357,64.11,64.12,2,355
5692149,64.11,64.12,4,355
5692151,64.11,64.12,4,13
5692789,64.11,64.12,7,13
5692792,64.11,64.12,7,15
5693577,64.11,64.12,6,15
5693580,64.11,64.12,6,9
5694414,64.11,64.12,7,9
5694416,64.11,64.12,7,6
5695056,64.11,64.12,95,6
5695058,64.11,64.12,95,2
5695130,64.11,64.13,95,2
5695133,64.11,64.13,95,349
5695135,64.11,64.13,94,349
5695138,64.11,64.13,94,349
5695364,64.11,64.12,94,349
5695367,64.11,64.12,94,2
5695369,64.11,64.12,94,2
5695981,64.11,64.12,8,2
5696509,64.12,64.12,8,2
5696511,64.12,64.12,2,2
5696513,64.12,64.13,2,2
5696516,64.12,64.13,2,302
5696518,64.12,64.13,2,302
5696521,64.12,64.13,2,302
5696781,64.11,64.13,2,302
5696784,64.11,64.13,7,302
5696786,64.11,64.12,7,302
5696789,64.11,64.12,7,6
5696791,64.11,64.12,7,6
5696794,64.11,64.12,7,6
5697305,64.12,64.12,7,6
5697308,64.12,64.12,19,6
5697310,64.12,64.13,19,6
5697312,64.12,64.13,19,15
5697315,64.12,64.13,19,15
5697317,64.12,64.13,19,15
5697803,64.11,64.13,19,15
5697806,64.11,64.13,16,15
5697808,64.11,64.12,16,15
5697810,64.11,64.12,16,6
5697813,64.11,64.12,16,6
5697815,64.11,64.12,16,6
5698061,64.12,64.12,16,6
5698063,64.12,64.12,8,6
5698067,64.12,64.13,8,6
5698069,64.12,64.13,8,23
5698071,64.12,64.13,8,23
5698074,64.12,64.13,8,23
5698322,64.11,64.13,8,23
5698324,64.11,64.13,11,23
5698327,64.11,64.12,11,23
5698329,64.11,64.12,11,6
5698332,64.11,64.12,11,6
5698334,64.11,64.12,11,6
5698593,64.12,64.12,11,6
5698596,64.12,64.12,14,6
5698598,64.12,64.13,14,6
5698600,64.12,64.13,14,21
5698603,64.12,64.13,14,21
5698605,64.12,64.13,14,21
5699341,64.12,64.13,8,21
5699344,64.12,64.13,8,23
5699591,64.12,64.13,2,23
5699593,64.12,64.13,2,24
5700280,64.13,64.13,2,24
5700282,64.13,64.13,103,24
5700284,64.13,64.14,103,24
5700287,64.13,64.14,103,6
5700289,64.13,64.14,103,6
5700292,64.13,64.14,103,6
5700420,64.14,64.14,103,6
5700422,64.14,64.14,6,6
5700425,64.14,64.15,6,6
5700427,64.14,64.15,6,262
5700430,64.14,64.15,6,262
5700432,64.14,64.15,6,262
5700916,64.12,64.15,6,262
5700919,64.12,64.15,91,262
5700921,64.12,64.13,91,262
5700923,64.12,64.13,91,7
5700926,64.12,64.13,91,7
5700928,64.12,64.13,91,7
5701676,64.12,64.13,89,7
5701678,64.12,64.13,89,103
5702184,64.13,64.13,89,103
5702186,64.13,64.13,12,103
5702188,64.13,64.14,12,103
5702191,64.13,64.14,12,314
5702194,64.13,64.14,12,314
5702196,64.13,64.14,12,314
5703048,64.13,64.14,16,314
5703051,64.13,64.14,16,92
5703830,64.13,64.14,102,92
5703833,64.13,64.14,102,90
5704561,64.13,64.14,95,90
5704563,64.13,64.14,95,173
5705122,64.13,64.14,4,173
5706054,64.13,64.14,18,173
5706057,64.13,64.14,18,171
5706664,64.13,64.14,18,207
5707425,64.13,64.14,18,90
5708186,64.13,64.14,103,90
5708188,64.13,64.14,103,89
5708283,64.13,64.14,216,89
5708285,64.13,64.14,216,2
5709057,64.13,64.14,108,2
5709815,64.14,64.14,108,2
5709817,64.14,64.14,23,2
5709820,64.14,64.15,23,2
5709822,64.14,64.15,23,284
5709825,64.14,64.15,23,284
5709827,64.14,64.15,23,284
5710693,64.14,64.15,6,284
5710695,64.14,64.15,6,258
5711400,64.14,64.15,14,258
5711404,64.14,64.15,14,43
5712223,64.14,64.15,105,43
5712226,64.14,64.15,105,7
5712891,64.14,64.15,117,7
5713551,64.14,64.15,101,7
5713553,64.14,64.15,101,11
5714109,64.13,64.15,101,11
5714111,64.13,64.15,191,11
5714114,64.13,64.14,191,11
5714116,64.13,64.14,191,10
5714118,64.13,64.14,191,10
5714121,64.13,64.14,191,10
5714964,64.13,64.14,98,10
5714967,64.13,64.14,98,2
5715260,64.13,64.14,182,2
5715262,64.13,64.14,182,10
5716037,64.13,64.14,113,10
5716039,64.13,64.14,113,2
5716261,64.14,64.14,113,2
5716264,64.14,64.14,3,2
5716266,64.14,64.15,3,2
5716268,64.14,64.15,3,205
5716270,64.14,64.15,3,205
5716273,64.14,64.15,3,205
5716982,64.14,64.15,6,205
5716985,64.14,64.15,6,176
5717757,64.14,64.15,14,176
5717760,64.14,64.15,14,91
5718336,64.15,64.15,14,91
5718339,64.15,64.15,110,91
5718341,64.15,64.16,110,91
5718344,64.15,64.16,110,10
5718346,64.15,64.16,110,10
5718349,64.15,64.16,110,10
5718598,64.16,64.16,110,10
5718600,64.16,64.16,13,10
5718602,64.16,64.17,13,10
5718604,64.16,64.17,13,2
5718607,64.16,64.17,13,2
5718609,64.16,64.17,13,2
5719299,64.15,64.17,13,2
5719302,64.15,64.17,105,2
5719304,64.15,64.16,105,2
5719306,64.15,64.16,105,2
5719309,64.15,64.16,105,2
5719529,64.15,64.16,101,2
5719532,64.15,64.16,101,6
5719790,64.15,64.16,106,6
5719793,64.15,64.16,106,4
5719969,64.16,64.16,106,4
5719971,64.16,64.16,2,4
5719974,64.16,64.17,2,4
5719977,64.16,64.17,2,402
5719979,64.16,64.17,2,402
5719982,64.16,64.17,2,402
5720120,64.16,64.17,4,402
5720122,64.16,64.17,4,406
5720984,64.16,64.17,101,406
5720987,64.16,64.17,101,116
5721230,64.15,64.17,101,116
5721233,64.15,64.17,103,116
5721236,64.15,64.16,103,116
5721238,64.15,64.16,103,2
5721241,64.15,64.16,103,2
5721243,64.15,64.16,103,2
5721490,64.15,64.17,103,2
5721492,64.15,64.17,103,417
5721495,64.15,64.17,105,417
5721497,64.15,64.17,105,417
5721737,64.15,64.16,105,417
5721740,64.15,64.16,105,4
5721742,64.15,64.16,99,4
5721744,64.15,64.16,99,4
5722251,64.15,64.17,99,4
5722254,64.15,64.17,99,413
5722256,64.15,64.17,107,413
5722258,64.15,64.17,107,413
5722641,64.16,64.17,107,413
5722644,64.16,64.17,2,413
5722646,64.16,64.17,2,413
5723447,64.16,64.17,6,413
5723450,64.16,64.17,6,293
5723937,64.16,64.17,110,293
5723940,64.16,64.17,110,2
5724692,64.16,64.17,103,2
5725454,64.16,64.17,97,2
5725692,64.16,64.17,105,2
5726215,64.17,64.17,105,2
5726217,64.17,64.17,16,2
5726220,64.17,64.18,16,2
5726222,64.17,64.18,16,296
5726225,64.17,64.18,16,296
5726227,64.17,64.18,16,296
5726491,64.18,64.18,16,296
5726494,64.18,64.18,8,296
5726496,64.18,64.19,8,296
5726499,64.18,64.19,8,402
5726501,64.18,64.19,8,402
5726504,64.18,64.19,8,402
5726714,64.18,64.19,14,402
5726717,64.18,64.19,14,407
5727616,64.18,64.19,6,407
5727618,64.18,64.19,6,290
5728843,64.18,64.19,6,353
5729609,64.18,64.19,86,353
5729612,64.18,64.19,86,240
5730436,64.18,64.19,86,120
5731212,64.18,64.19,88,120
5731214,64.18,64.19,88,179
5731675,64.14,64.19,88,179
5731677,64.14,64.19,20,179
5731680,64.14,64.15,20,179
5731682,64.14,64.15,20,6
5731685,64.14,64.15,20,6
5731687,64.14,64.15,20,6
5732484,64.14,64.15,82,6
5732487,64.14,64.15,82,221
5733130,64.14,64.15,99,221
5733133,64.14,64.15,99,6
5733542,64.13,64.15,99,6
5733545,64.13,64.15,105,6
5733548,64.13,64.14,105,6
5733551,64.13,64.14,105,10
5733554,64.13,64.14,105,10
5733556,64.13,64.14,105,10
5733713,64.14,64.14,105,10
5733722,64.14,64.14,1,10
5733724,64.14,64.15,1,10
5733727,64.14,64.15,1,336
5733729,64.14,64.15,1,336
5733731,64.14,64.15,1,336
5733963,64.13,64.15,1,336
5733965,64.13,64.15,148,336
5733967,64.13,64.14,148,336
5733970,64.13,64.14,148,4
5733972,64.13,64.14,148,4
5733975,64.13,64.14,148,4
5734770,64.13,64.14,104,4
5734773,64.13,64.14,104,84
5735031,64.13,64.15,104,84
5735033,64.13,64.15,104,340
5735035,64.13,64.15,183,340
5735038,64.13,64.15,183,340
5735281,64.14,64.15,183,340
5735284,64.14,64.15,8,340
5735286,64.14,64.15,8,340
5735288,64.14,64.15,8,126
5735983,64.14,64.15,159,126
5735986,64.14,64.15,159,4
5736566,64.16,64.15,159,4
5736568,64.16,64.15,14,4
5736570,64.16,64.17,14,4
5736573,64.16,64.17,14,344
5736575,64.16,64.17,14,344
5736578,64.16,64.17,14,344
5737377,64.16,64.17,108,344
5737380,64.16,64.17,108,12
5738124,64.16,64.17,100,12
5738127,64.16,64.17,100,94
5738710,64.16,64.17,94,94
5738713,64.16,64.17,94,182
5739146,64.14,64.17,94,182
5739148,64.14,64.17,3,182
5739150,64.14,64.15,3,182
5739152,64.14,64.15,3,383
5739155,64.14,64.15,3,383
5739157,64.14,64.15,3,383
5739884,64.14,64.15,1,383
5739886,64.14,64.15,1,404
5740655,64.14,64.15,2,404
5740657,64.14,64.15,2,399
5740887,64.13,64.15,2,399
5740890,64.13,64.15,102,399
5740892,64.13,64.14,102,399
5740894,64.13,64.14,102,4
5740897,64.13,64.14,102,4
5740899,64.13,64.14,102,4
5741522,64.13,64.14,96,4
5741525,64.13,64.14,96,6
5742363,64.12,64.14,96,6
5742366,64.12,64.14,12,6
5742368,64.12,64.13,12,6
5742370,64.12,64.13,12,128
5742373,64.12,64.13,12,128
5742376,64.12,64.13,12,128
5743157,64.12,64.13,2,128
5743159,64.12,64.13,2,428
5743860,64.11,64.13,2,428
5743863,64.11,64.13,91,428
5743866,64.11,64.12,91,428
5743868,64.11,64.12,91,2
5743870,64.11,64.12,91,2
5743873,64.11,64.12,91,2
5744159,64.11,64.12,92,2
5744906,64.11,64.12,7,2
5744909,64.11,64.12,7,169
5745500,64.11,64.12,2,169
5745503,64.11,64.12,2,287
5746255,64.11,64.12,7,287
5746257,64.11,64.12,7,290
5747030,64.11,64.12,5,290
5747032,64.11,64.12,5,287
5747783,64.11,64.12,5,208
5748004,64.1,64.12,5,208
5748006,64.1,64.12,92,208
5748009,64.1,64.11,92,208
5748011,64.1,64.11,92,13
5748013,64.1,64.11,92,13
5748017,64.1,64.11,92,13
5748250,64.11,64.11,92,13
5748253,64.11,64.11,2,13
5748256,64.11,64.12,2,13
5748258,64.11,64.12,2,279
5748261,64.11,64.12,2,279
5748263,64.11,64.12,2,279
5749038,64.11,64.12,4,279
5749040,64.11,64.12,4,285
5751673,64.11,64.12,6,285
5751757,64.11,64.12,6,236
5752424,64.11,64.12,4,236
5752426,64.11,64.12,4,281
5753181,64.11,64.12,6,281
5754233,64.11,64.12,2,281
5754841,64.11,64.12,2,366
5755707,64.11,64.12,2,306
5756469,64.1,64.12,2,306
5756472,64.1,64.12,92,306
5756475,64.1,64.11,92,306
5756477,64.1,64.11,92,4
5756480,64.1,64.11,92,4
5756482,64.1,64.11,92,4
5757092,64.11,64.11,92,4
5757095,64.11,64.11,8,4
5757098,64.11,64.12,8,4
5757100,64.11,64.12,8,161
5757103,64.11,64.12,8,161
5757106,64.11,64.12,8,161
5757848,64.11,64.12,2,161
5757851,64.11,64.12,2,279
5758119,64.13,64.12,2,279
5758121,64.13,64.12,6,279
5758124,64.13,64.14,6,279
5758126,64.13,64.14,6,214
5758129,64.13,64.14,6,214
5758131,64.13,64.14,6,214
5758600,64.14,64.14,6,214
5758602,64.14,64.14,8,214
5758604,64.14,64.15,8,214
5758607,64.14,64.15,8,186
5758609,64.14,64.15,8,186
5758611,64.14,64.15,8,186
5759332,64.14,64.15,2,186
5759335,64.14,64.15,2,380
5759945,64.14,64.15,2,379
5760895,64.14,64.15,2,262
5761160,64.16,64.15,2,262
5761163,64.16,64.15,2,262
5761165,64.16,64.17,2,262
5761167,64.16,64.17,2,349
5761169,64.16,64.17,2,349
5761792,64.16,64.17,23,349
5761794,64.16,64.17,23,275
5762618,64.17,64.17,23,275
5762621,64.17,64.17,100,275
5762623,64.17,64.18,100,275
5762626,64.17,64.18,100,123
5762628,64.17,64.18,100,123
5762631,64.17,64.18,100,123
5763306,64.17,64.18,2,123
5763309,64.17,64.18,2,368
5764058,64.17,64.18,2,416
5764541,64.18,64.18,2,416
5764543,64.18,64.18,22,416
5764545,64.18,64.19,22,416
5764548,64.18,64.19,22,406
5764550,64.18,64.19,22,406
5764552,64.18,64.19,22,406
5765310,64.18,64.19,14,406
5765313,64.18,64.19,14,348
5766075,64.18,64.19,14,276
5766683,64.19,64.19,14,276
5766685,64.19,64.19,2,276
5766687,64.19,64.2,2,276
5766691,64.19,64.2,2,386
5766693,64.19,64.2,2,386
5766695,64.19,64.2,2,386
5767416,64.19,64.2,8,386
5767419,64.19,64.2,8,475
5767993,64.16,64.2,8,475
5767996,64.16,64.2,90,475
5767999,64.16,64.17,90,475
5768001,64.16,64.17,90,6
5768003,64.16,64.17,90,6
5768006,64.16,64.17,90,6
5768178,64.17,64.17,90,6
5768180,64.17,64.17,2,6
5768183,64.17,64.18,2,6
5768185,64.17,64.18,2,389
5768188,64.17,64.18,2,389
5768190,64.17,64.18,2,389
5768263,64.16,64.18,2,389
5768266,64.16,64.18,86,389
5768269,64.16,64.17,86,389
5768271,64.16,64.17,86,6
5768274,64.16,64.17,86,6
5768276,64.16,64.17,86,6
5769082,64.16,64.17,82,6
5775098,64.16,64.17,85,6
5775849,64.16,64.17,4,6
5775851,64.16,64.17,4,199
5776224,64.17,64.17,4,199
5776226,64.17,64.17,2,199
