20363667,25.89,25.9,2933,1294
20365905,25.89,25.9,2930,1294
20366611,25.89,25.9,2934,1294
20367656,25.89,25.9,2924,1294
20367669,25.89,25.9,2924,1326
20368357,25.89,25.9,2852,1326
20368369,25.89,25.9,2852,1355
20369002,25.89,25.9,2852,1320
20369719,25.89,25.9,2864,1320
20369730,25.89,25.9,2864,1251
20370445,25.89,25.9,2867,1251
20371533,25.89,25.9,3302,1251
20371545,25.89,25.9,3302,927
20372219,25.89,25.9,3296,927
20372836,25.89,25.9,3181,927
20372846,25.89,25.9,3181,934
20373429,25.89,25.9,3206,934
20373441,25.89,25.9,3206,927
20375611,25.89,25.9,3242,927
20376317,25.89,25.9,3206,927
20376327,25.89,25.9,3206,928
20377586,25.89,25.9,3205,928
20378290,25.89,25.9,3203,928
20379021,25.89,25.9,2961,928
20379033,25.89,25.9,2961,1156
20379670,25.89,25.9,2961,1401
20380431,25.89,25.9,2876,1401
20380445,25.89,25.9,2876,1694
20381517,25.89,25.9,2873,1694
20381528,25.89,25.9,2873,1357
20382572,25.89,25.9,2873,1372
20382825,25.89,25.9,2852,1372
20382836,25.89,25.9,2852,1408
20383522,25.89,25.9,2852,1627
20384463,25.89,25.9,2031,1627
20384475,25.89,25.9,2031,1789
20385185,25.89,25.9,2539,1789
20385197,25.89,25.9,2539,1917
20385885,25.89,25.9,2119,1917
20385896,25.89,25.9,2119,2175
20386588,25.89,25.9,2015,2175
20386599,25.89,25.9,2015,2196
20387349,25.89,25.9,2034,2196
20388012,25.89,25.9,1291,2196
20388022,25.89,25.9,1291,2015
20388891,25.89,25.9,1289,2015
20389491,25.89,25.9,1311,2015
20390372,25.89,25.9,1285,2015
20390382,25.89,25.9,1285,2061
20391598,25.89,25.9,756,2061
20391610,25.89,25.9,756,2083
20392369,25.89,25.9,841,2083
20392988,25.89,25.9,1500,2083
20392999,25.89,25.9,1500,2235
20393742,25.89,25.9,1494,2235
20393753,25.89,25.9,1494,2140
20394415,25.89,25.9,1479,2140
20394425,25.89,25.9,1479,2231
20395031,25.89,25.9,1476,2231
20395930,25.89,25.9,1476,2230
20396515,25.89,25.9,1454,2230
20396527,25.89,25.9,1454,2231
20397427,25.89,25.9,1440,2231
20397438,25.89,25.9,1440,2237
20398175,25.89,25.9,1440,2235
20399471,25.89,25.9,1448,2235
20400217,25.89,25.9,1493,2235
20400971,25.89,25.9,1493,2141
20401826,25.89,25.9,1795,2141
20401837,25.89,25.9,1795,1954
20402392,25.89,25.9,1925,1954
20402405,25.89,25.9,1925,2119
20403144,25.89,25.9,1575,2119
20403157,25.89,25.9,1575,2144
20403843,25.89,25.9,1518,2144
20403853,25.89,25.9,1518,2260
20404725,25.89,25.9,1517,2260
20405512,25.89,25.9,1493,2260
20406582,25.89,25.9,1491,2260
20407333,25.89,25.9,1488,2260
20408382,25.89,25.9,1930,2260
20408405,25.89,25.9,1930,2163
20409099,25.89,25.9,1924,2163
20409110,25.89,25.9,1924,2158
20409714,25.89,25.9,1924,2162
20410429,25.89,25.9,1943,2162
20410440,25.89,25.9,1943,2161
20411143,25.89,25.9,1920,2161
20411154,25.89,25.9,1920,2162
20411963,25.89,25.9,1592,2162
20412691,25.89,25.9,1905,2162
20412702,25.89,25.9,1905,2152
20414086,25.89,25.9,1964,2152
20414095,25.89,25.9,1964,2131
20414943,25.89,25.9,1964,2134
20415527,25.89,25.9,1803,2134
20416445,25.89,25.9,1684,2134
20416457,25.89,25.9,1684,2155
20417139,25.89,25.9,1856,2155
20417924,25.89,25.9,1870,2155
20417935,25.89,25.9,1870,2152
20419372,25.89,25.9,1889,2152
20421140,25.89,25.9,1889,2142
20421793,25.89,25.9,2528,2142
20421803,25.89,25.9,2528,1883
20422427,25.89,25.9,2370,1883
20422438,25.89,25.9,2370,1907
20423290,25.89,25.9,2448,1907
20423301,25.89,25.9,2448,1883
20424082,25.89,25.9,2469,1883
20424092,25.89,25.9,2469,1773
20424867,25.89,25.9,2467,1773
20424877,25.89,25.9,2467,1774
20425684,25.89,25.9,2481,1774
20426739,25.89,25.9,2589,1774
20427598,25.89,25.9,2887,1774
20427608,25.89,25.9,2887,1619
20428380,25.89,25.9,3380,1619
20428392,25.89,25.9,3380,404
20428580,25.9,25.9,3380,404
20428589,25.9,25.9,737,404
20428600,25.9,25.91,737,404
20428610,25.9,25.91,737,2411
20428622,25.9,25.91,737,2411
20428633,25.9,25.91,737,2411
20429360,25.9,25.91,1394,2411
20429373,25.9,25.91,1394,2094
20430006,25.9,25.91,1364,2094
20430016,25.9,25.91,1364,2093
20430827,25.9,25.91,332,2093
20430837,25.9,25.91,332,2685
20431443,25.9,25.91,328,2685
20431453,25.9,25.91,328,2775
20432124,25.9,25.91,328,2865
20433737,25.9,25.91,270,2865
20433748,25.9,25.91,270,2917
20435972,25.9,25.91,270,2914
20436920,25.9,25.91,265,2914
20436931,25.9,25.91,265,2901
20437404,25.9,25.91,266,2901
20438102,25.9,25.91,268,2901
20438112,25.9,25.91,268,2882
20440678,25.9,25.91,310,2882
20441254,25.9,25.91,362,2882
20441599,25.9,25.91,350,2882
20441609,25.9,25.91,350,2886
20443578,25.9,25.91,358,2886
20444292,25.9,25.91,354,2886
20444304,25.9,25.91,354,2894
20445196,25.9,25.91,354,2804
20445829,25.9,25.91,405,2804
20445840,25.9,25.91,405,2649
20446648,25.9,25.91,352,2649
20446662,25.9,25.91,352,2814
20447343,25.9,25.91,352,2903
20448290,25.9,25.91,398,2903
20448300,25.9,25.91,398,2849
20449032,25.9,25.91,419,2849
20449041,25.9,25.91,419,2643
20449945,25.9,25.91,383,2643
20449957,25.9,25.91,383,2642
20450878,25.9,25.91,383,2658
20451704,25.9,25.91,394,2658
20451715,25.9,25.91,394,2611
20453264,25.9,25.91,381,2611
20453275,25.9,25.91,381,2615
20454051,25.9,25.91,842,2615
20454063,25.9,25.91,842,2230
20454766,25.9,25.91,842,2231
20455603,25.9,25.91,292,2231
20455613,25.9,25.91,292,2583
20456253,25.9,25.91,285,2583
20456264,25.9,25.91,285,2545
20457191,25.9,25.91,326,2545
20457203,25.9,25.91,326,2635
20457738,25.9,25.91,304,2635
20457750,25.9,25.91,304,2725
20458761,25.9,25.91,242,2725
20458772,25.9,25.91,242,2833
20459647,25.9,25.91,254,2833
20460299,25.9,25.91,264,2833
20460884,25.9,25.91,213,2833
20460895,25.9,25.91,213,2854
20461734,25.9,25.91,271,2854
20462469,25.9,25.91,273,2854
20463330,25.9,25.91,295,2854
20463967,25.9,25.91,314,2854
20463978,25.9,25.91,314,2668
20464804,25.9,25.91,323,2668
20465428,25.9,25.91,396,2668
20465438,25.9,25.91,396,2575
20466349,25.9,25.91,328,2575
20466360,25.9,25.91,328,2665
20467158,25.9,25.91,342,2665
20467875,25.9,25.91,759,2665
20467885,25.9,25.91,759,2460
20468484,25.9,25.91,858,2460
20468495,25.9,25.91,858,2445
20469194,25.9,25.91,889,2445
20469205,25.9,25.91,889,2422
20471132,25.9,25.91,885,2422
20472176,25.9,25.91,876,2422
20472188,25.9,25.91,876,2445
20472410,25.9,25.91,292,2445
20472420,25.9,25.91,292,2635
20473405,25.9,25.91,251,2635
20473416,25.9,25.91,251,2654
20473977,25.9,25.91,271,2654
20473988,25.9,25.91,271,2733
20474851,25.9,25.91,279,2733
20474861,25.9,25.91,279,2762
20475555,25.9,25.91,337,2762
20475565,25.9,25.91,337,2452
20476379,25.9,25.91,676,2452
20476390,25.9,25.91,676,2409
20477248,25.9,25.91,676,2325
20478556,25.9,25.91,676,2352
20479036,25.9,25.91,676,2319
20479958,25.9,25.91,489,2319
20479969,25.9,25.91,489,2513
20480580,25.9,25.91,322,2513
20480671,25.9,25.91,322,2592
20481452,25.9,25.91,239,2592
20481463,25.9,25.91,239,2772
20482210,25.9,25.91,239,2785
20484753,25.9,25.91,239,2787
20485407,25.9,25.91,332,2787
20485418,25.9,25.91,332,2576
20485897,25.9,25.91,584,2576
20485908,25.9,25.91,584,2441
20486678,25.9,25.91,365,2441
20486690,25.9,25.91,365,2496
20487762,25.9,25.91,407,2496
20487772,25.9,25.91,407,2445
20488261,25.9,25.91,407,2441
20489276,25.9,25.91,787,2441
20489286,25.9,25.91,787,2332
20489643,25.9,25.91,360,2332
20489654,25.9,25.91,360,2461
20490548,25.9,25.91,307,2461
20491438,25.9,25.91,307,2460
20492329,25.9,25.91,278,2460
20492340,25.9,25.91,278,2536
20493078,25.9,25.91,300,2536
20493089,25.9,25.91,300,2403
20493805,25.9,25.91,325,2403
20493815,25.9,25.91,325,2481
20494722,25.9,25.91,844,2481
20494732,25.9,25.91,844,2447
20495312,25.9,25.91,837,2447
20495322,25.9,25.91,837,2408
20496019,25.9,25.91,837,2318
20496983,25.9,25.91,839,2318
20497569,25.9,25.91,516,2318
20497580,25.9,25.91,516,2647
20498409,25.9,25.91,301,2647
20498419,25.9,25.91,301,2694
20499106,25.9,25.91,287,2694
20499116,25.9,25.91,287,2659
20499926,25.9,25.91,286,2659
20499936,25.9,25.91,286,2623
20500591,25.9,25.91,1057,2623
20500602,25.9,25.91,1057,2322
20501463,25.9,25.91,1057,2327
20502141,25.9,25.91,791,2327
20503319,25.9,25.91,611,2327
20503329,25.9,25.91,611,2456
20503720,25.9,25.91,346,2456
20503730,25.9,25.91,346,2453
20504456,25.9,25.91,352,2453
20504468,25.9,25.91,352,2438
20505056,25.9,25.91,354,2438
20506276,25.9,25.91,650,2438
20506288,25.9,25.91,650,2329
20511313,25.9,25.91,650,2419
20512148,25.9,25.91,650,2329
20513238,25.9,25.91,668,2329
20513829,25.9,25.91,1227,2329
20513840,25.9,25.91,1227,2326
20514530,25.9,25.91,1205,2326
20514541,25.9,25.91,1205,2221
20515401,25.9,25.91,1353,2221
20515411,25.9,25.91,1353,2220
20516250,25.9,25.91,1309,2220
20516262,25.9,25.91,1309,2211
20516971,25.9,25.91,1205,2211
20516982,25.9,25.91,1205,2217
20517745,25.9,25.91,1203,2217
20517756,25.9,25.91,1203,2226
20518360,25.9,25.91,1721,2226
20518370,25.9,25.91,1721,2160
20519088,25.9,25.91,3314,2160
20519099,25.9,25.91,3314,1162
20519850,25.9,25.91,3315,1162
20520713,25.9,25.91,3316,1162
20520724,25.9,25.91,3316,1115
20521690,25.9,25.91,3316,1114
20522220,25.9,25.91,3318,1114
20523405,25.9,25.91,3318,1145
20524353,25.9,25.91,3315,1145
20524364,25.9,25.91,3315,1211
20524755,25.9,25.91,3323,1211
20524765,25.9,25.91,3323,1209
20525645,25.9,25.91,2591,1209
20525655,25.9,25.91,2591,1813
20526351,25.9,25.91,2591,1834
20527117,25.9,25.91,2275,1834
20527129,25.9,25.91,2275,1943
20528091,25.9,25.91,2273,1943
20528908,25.9,25.91,2355,1943
20528918,25.9,25.91,2355,1954
20529625,25.9,25.91,2801,1954
20529635,25.9,25.91,2801,1594
20530296,25.9,25.91,2799,1594
20530306,25.9,25.91,2799,1657
20531090,25.9,25.91,2799,1661
20532569,25.9,25.91,3168,1661
20532579,25.9,25.91,3168,1345
20533418,25.9,25.91,3168,1288
20534127,25.9,25.91,3168,1258
20534885,25.9,25.91,3320,1258
20534896,25.9,25.91,3320,1117
20535691,25.9,25.91,3332,1117
20536319,25.9,25.91,3332,1115
20538087,25.9,25.91,3332,1147
20538743,25.9,25.91,3332,1260
20539557,25.9,25.91,3334,1260
20540316,25.9,25.91,3334,1431
20540990,25.9,25.91,3334,1245
20541809,25.9,25.91,3334,1246
20542422,25.9,25.91,3334,1371
20543241,25.9,25.91,3334,1370
20543981,25.9,25.91,3247,1370
20543991,25.9,25.91,3247,1573
20544752,25.9,25.91,2951,1573
20544789,25.9,25.91,2951,1661
20546315,25.9,25.91,1811,1661
20546326,25.9,25.91,1811,2160
20546716,25.9,25.91,1925,2160
20546726,25.9,25.91,1925,2175
20547032,25.9,25.91,1923,2175
20547668,25.9,25.91,2235,2175
20547680,25.9,25.91,2235,2024
20548568,25.9,25.91,2235,2023
20549387,25.9,25.91,2214,2023
20550274,25.9,25.91,2169,2023
20550285,25.9,25.91,2169,2150
20550906,25.9,25.91,1457,2150
20550917,25.9,25.91,1457,2309
20551741,25.9,25.91,1459,2309
20551751,25.9,25.91,1459,2308
20552345,25.9,25.91,1459,2309
20553277,25.9,25.91,1459,2220
20553911,25.9,25.91,1937,2220
20553920,25.9,25.91,1937,2198
20554621,25.9,25.91,2039,2198
20554631,25.9,25.91,2039,2197
20555436,25.9,25.91,2039,2111
20556247,25.9,25.91,2153,2111
20556258,25.9,25.91,2153,2007
20557067,25.9,25.91,2153,2043
20558807,25.9,25.91,2146,2043
20559430,25.9,25.91,2172,2043
20559441,25.9,25.91,2172,1921
20560323,25.9,25.91,2197,1921
20560334,25.9,25.91,2197,1895
20561129,25.9,25.91,2174,1895
20561141,25.9,25.91,2174,1882
20561714,25.9,25.91,2086,1882
20561724,25.9,25.91,2086,1904
20562903,25.9,25.91,2086,1962
20563766,25.9,25.91,2113,1962
20563776,25.9,25.91,2113,1847
20564564,25.9,25.91,2090,1847
20564576,25.9,25.91,2090,1883
20565247,25.9,25.91,2090,1882
20566102,25.9,25.91,2090,1883
20567312,25.9,25.91,2815,1883
20567324,25.9,25.91,2815,1719
20567693,25.9,25.91,3145,1719
20567705,25.9,25.91,3145,1274
20568240,25.9,25.91,3156,1274
20569296,25.9,25.91,3156,1309
20569973,25.9,25.91,3162,1309
20569985,25.9,25.91,3162,1252
20570688,25.9,25.91,3171,1252
20570698,25.9,25.91,3171,1251
20572451,25.9,25.91,3171,1102
20572807,25.9,25.91,3503,1102
20572818,25.9,25.91,3503,381
20573483,25.91,25.91,3503,381
20573493,25.91,25.91,1310,381
20573505,25.91,25.92,1310,381
20573518,25.91,25.92,1310,2148
20573530,25.91,25.92,1310,2148
20573542,25.91,25.92,1310,2148
20574128,25.91,25.92,1597,2148
20574140,25.91,25.92,1597,2268
20574885,25.91,25.92,1973,2268
20574895,25.91,25.92,1973,1908
20575573,25.91,25.92,1921,1908
20576252,25.91,25.92,1916,1908
20576263,25.91,25.92,1916,2036
20577014,25.91,25.92,1887,2036
20577855,25.91,25.92,2417,2036
20577865,25.91,25.92,2417,1929
20578570,25.91,25.92,2458,1929
20579453,25.91,25.92,2935,1929
20579463,25.91,25.92,2935,1871
20580454,25.91,25.92,2908,1871
20580926,25.91,25.92,3010,1871
20580937,25.91,25.92,3010,1855
20581541,25.91,25.92,3310,1855
20581552,25.91,25.92,3310,1800
20582362,25.91,25.92,3321,1800
20582374,25.91,25.92,3321,1764
20583078,25.91,25.92,3118,1764
20583089,25.91,25.92,3118,1347
20583793,25.91,25.92,2921,1347
20583806,25.91,25.92,2921,1660
20584714,25.91,25.92,3091,1660
20584725,25.91,25.92,3091,1519
20585535,25.91,25.92,3086,1519
20585545,25.91,25.92,3086,1486
20586298,25.91,25.92,3087,1486
20586308,25.91,25.92,3087,1349
20586865,25.91,25.92,3087,1656
20587645,25.91,25.92,3508,1656
20587659,25.91,25.92,3508,692
20588348,25.91,25.92,3526,692
20588359,25.91,25.92,3526,610
20589425,25.91,25.92,3507,610
20589435,25.91,25.92,3507,558
20589941,25.91,25.92,3599,558
20589951,25.91,25.92,3599,535
20590646,25.91,25.92,3384,535
20590659,25.91,25.92,3384,1042
20591372,25.91,25.92,3399,1042
20591382,25.91,25.92,3399,964
20592496,25.91,25.92,3380,964
20592507,25.91,25.92,3380,858
20593041,25.91,25.92,3357,858
20593052,25.91,25.92,3357,662
20593646,25.91,25.92,3407,662
20593658,25.91,25.92,3407,614
20594454,25.91,25.92,3573,614
20594467,25.91,25.92,3573,552
20595469,25.91,25.92,3573,562
20596066,25.91,25.92,3573,552
20597066,25.91,25.92,3539,552
20597077,25.91,25.92,3539,515
20597782,25.91,25.92,3539,543
20598542,25.91,25.92,3540,543
20598552,25.91,25.92,3540,515
20600074,25.91,25.92,3545,515
20600083,25.91,25.92,3545,534
20600894,25.91,25.92,3545,533
20601712,25.91,25.92,2821,533
20601723,25.91,25.92,2821,1595
20602503,25.91,25.92,2821,1686
20603336,25.91,25.92,2588,1686
20603347,25.91,25.92,2588,2055
20604142,25.91,25.92,2811,2055
20604155,25.91,25.92,2811,1938
20605066,25.91,25.92,2709,1938
20605077,25.91,25.92,2709,1939
20605811,25.91,25.92,2801,1939
20605821,25.91,25.92,2801,1938
20607808,25.91,25.92,2692,1938
20608064,25.91,25.92,2439,1938
20608075,25.91,25.92,2439,1996
20608192,25.91,25.92,2210,1996
20609014,25.91,25.92,2815,1996
20609023,25.91,25.92,2815,1937
20609277,25.91,25.92,2827,1937
20610098,25.91,25.92,2644,1937
20610110,25.91,25.92,2644,1938
20610847,25.91,25.92,2541,1938
20611669,25.91,25.92,1993,1938
20611681,25.91,25.92,1993,1996
20612444,25.91,25.92,2067,1996
20613494,25.91,25.92,2949,1996
20613503,25.91,25.92,2949,1812
20613818,25.91,25.92,3383,1812
20613829,25.91,25.92,3383,1509
20614717,25.91,25.92,3406,1509
20614727,25.91,25.92,3406,1336
20615344,25.91,25.92,2863,1336
20615355,25.91,25.92,2863,1596
20615925,25.91,25.92,2863,1538
20617015,25.91,25.92,3376,1538
20617025,25.91,25.92,3376,1507
20617690,25.91,25.92,3382,1507
20617700,25.91,25.92,3382,1357
20618404,25.91,25.92,3383,1357
20618415,25.91,25.92,3383,1339
20619114,25.91,25.92,3413,1339
20619123,25.91,25.92,3413,1012
20619737,25.91,25.92,3614,1012
20619748,25.91,25.92,3614,515
20620548,25.92,25.92,3614,515
20620559,25.92,25.92,162,515
20620569,25.92,25.93,162,515
20620581,25.92,25.93,162,1906
20620592,25.92,25.93,162,1906
20620605,25.92,25.93,162,1906
20621646,25.92,25.93,2595,1906
20621658,25.92,25.93,2595,1901
20622037,25.92,25.93,2645,1901
20622046,25.92,25.93,2645,1858
20622501,25.92,25.93,2550,1858
20622511,25.92,25.93,2550,1727
20623428,25.92,25.93,2184,1727
20623438,25.92,25.93,2184,1728
20624084,25.92,25.93,2266,1728
20624914,25.92,25.93,2593,1728
20624924,25.92,25.93,2593,1727
20625675,25.92,25.93,3026,1727
20625686,25.92,25.93,3026,1724
20626377,25.92,25.93,2441,1724
20626388,25.92,25.93,2441,1856
20627120,25.92,25.93,2441,1859
20628024,25.92,25.93,1796,1859
20628036,25.92,25.93,1796,2222
20628541,25.92,25.93,2015,2222
20628551,25.92,25.93,2015,1748
20629119,25.93,25.93,2015,1748
20629129,25.93,25.93,929,1748
20629141,25.93,25.94,929,1748
20629153,25.93,25.94,929,1933
20629165,25.93,25.94,929,1933
20629179,25.93,25.94,929,1933
20629612,25.93,25.94,1533,1933
20629623,25.93,25.94,1533,1994
20630386,25.93,25.94,2704,1994
20630397,25.93,25.94,2704,1667
20631192,25.93,25.94,3339,1667
20631205,25.93,25.94,3339,1018
20631874,25.93,25.94,3356,1018
20631885,25.93,25.94,3356,1012
20632626,25.93,25.94,3243,1012
20632638,25.93,25.94,3243,1115
20633459,25.93,25.94,3233,1115
20633569,25.93,25.94,3233,1762
20634174,25.93,25.94,2441,1762
20634184,25.93,25.94,2441,1918
20634948,25.93,25.94,2954,1918
20634959,25.93,25.94,2954,1140
20635609,25.93,25.94,1471,1140
20635619,25.93,25.94,1471,2273
20636277,25.93,25.94,1829,2273
20636287,25.93,25.94,1829,2012
20637247,25.93,25.94,2357,2012
20637258,25.93,25.94,2357,1947
20638014,25.93,25.94,988,1947
20638024,25.93,25.94,988,2113
20638897,25.93,25.94,900,2113
20639000,25.93,25.94,900,2200
20639687,25.93,25.94,824,2200
20640224,25.93,25.94,849,2200
20640235,25.93,25.94,849,2113
20641285,25.93,25.94,925,2113
20641295,25.93,25.94,925,2112
20641737,25.93,25.94,590,2112
20641748,25.93,25.94,590,2222
20642397,25.93,25.94,214,2222
20642408,25.93,25.94,214,2629
20643111,25.93,25.94,432,2629
20643121,25.93,25.94,432,2156
20643822,25.93,25.94,769,2156
20643832,25.93,25.94,769,2032
20644858,25.93,25.94,829,2032
20644868,25.93,25.94,829,2473
20645486,25.93,25.94,837,2473
20645496,25.93,25.94,837,2299
20646144,25.93,25.94,508,2299
20646155,25.93,25.94,508,2383
20646994,25.93,25.94,163,2383
20647004,25.93,25.94,163,2873
20647707,25.93,25.94,120,2873
20647717,25.93,25.94,120,2778
20648502,25.92,25.94,120,2778
20648513,25.92,25.94,2881,2778
20648524,25.92,25.93,2881,2778
20648535,25.92,25.93,2881,1515
20648545,25.92,25.93,2881,1515
20648555,25.92,25.93,2881,1515
20649063,25.92,25.93,3235,1515
20649073,25.92,25.93,3235,1442
20649917,25.92,25.93,3235,1403
20650563,25.92,25.93,2886,1403
20650573,25.92,25.93,2886,1428
20651491,25.92,25.93,3264,1428
20651501,25.92,25.93,3264,1410
20652301,25.92,25.93,2915,1410
20652310,25.92,25.93,2915,1519
20653591,25.92,25.93,3261,1519
20653602,25.92,25.93,3261,1404
20653747,25.92,25.93,3261,1411
20654654,25.92,25.93,3261,1404
20655069,25.92,25.93,3262,1404
20655782,25.92,25.93,3263,1404
20655792,25.92,25.93,3263,1385
20656995,25.92,25.93,3238,1385
20657831,25.92,25.93,2958,1385
20657841,25.92,25.93,2958,1464
20658329,25.92,25.93,2706,1464
20658340,25.92,25.93,2706,1571
20659213,25.92,25.93,2628,1571
20659224,25.92,25.93,2628,2096
20660412,25.92,25.93,396,2096
20660422,25.92,25.93,396,2453
20660845,25.92,25.93,564,2453
20660855,25.92,25.93,564,2470
20661377,25.92,25.93,556,2470
20662142,25.92,25.93,572,2470
20662930,25.92,25.93,798,2470
20663723,25.92,25.93,797,2470
20664484,25.92,25.93,740,2470
20665188,25.92,25.93,626,2470
20665950,25.92,25.93,538,2470
20666583,25.92,25.93,524,2470
20668224,25.92,25.93,513,2470
20668400,25.92,25.93,491,2470
20669307,25.92,25.93,665,2470
20669320,25.92,25.93,665,2553
20669603,25.92,25.93,568,2553
20669615,25.92,25.93,568,2470
20670575,25.92,25.93,568,2467
20671264,25.92,25.93,567,2467
20671273,25.92,25.93,567,2550
20671979,25.92,25.93,532,2550
20672706,25.92,25.93,547,2550
20673514,25.92,25.93,436,2550
20674243,25.92,25.93,482,2550
20674956,25.92,25.93,512,2550
20675555,25.92,25.93,490,2550
20676509,25.92,25.93,521,2550
20677243,25.92,25.93,1404,2550
20677254,25.92,25.93,1404,2155
20677904,25.92,25.93,1506,2155
20677914,25.92,25.93,1506,2145
20678722,25.92,25.93,1488,2145
20679436,25.92,25.93,1332,2145
20679447,25.92,25.93,1332,2315
20680189,25.92,25.93,1325,2315
20680199,25.92,25.93,1325,2311
20681033,25.92,25.93,1327,2311
20681044,25.92,25.93,1327,2310
20681689,25.92,25.93,470,2310
20681699,25.92,25.93,470,2502
20682508,25.92,25.93,418,2502
20682518,25.92,25.93,418,2521
20683217,25.92,25.93,386,2521
20684886,25.92,25.93,579,2521
20684895,25.92,25.93,579,2502
20685116,25.92,25.93,743,2502
20685129,25.92,25.93,743,2394
20685583,25.92,25.93,633,2394
20686220,25.92,25.93,607,2394
20686231,25.92,25.93,607,2502
20687020,25.92,25.93,592,2502
20687030,25.92,25.93,592,2503
20687754,25.92,25.93,546,2503
20688543,25.92,25.93,785,2503
20688553,25.92,25.93,785,2261
20689676,25.92,25.93,843,2261
